iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
5,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9552238805970149,6.298507462686567,5.298507462686567,1.3333333333333333,2.0,9.278606965174125,0.05970149253731343,0.0
5,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9440298507462687,6.022388059701493,5.022388059701493,1.4666666666666666,3.0,8.305970149253728,0.08208955223880597,0.0
5,CrossEntropyLoss,min-CPS,0.07999999999999996,0.914179104477612,5.186567164179104,4.186567164179104,1.6956521739130435,3.0,7.824626865671645,0.1455223880597015,0.0
5,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8917910447761194,4.708955223880597,3.708955223880597,1.8620689655172413,4.0,7.7388059701492535,0.20149253731343283,0.0
5,CrossEntropyLoss,min-CPS,0.13,0.8656716417910447,3.8208955223880596,2.8208955223880596,2.4722222222222223,5.0,7.9299655568312275,0.332089552238806,0.0
5,CrossEntropyLoss,min-CPS,0.15000000000000002,0.832089552238806,3.4813432835820897,2.4813432835820897,2.422222222222222,5.0,7.904228855721394,0.40671641791044777,0.0
5,CrossEntropyLoss,min-CPS,0.18000000000000005,0.7947761194029851,2.9738805970149254,1.9738805970149254,2.4727272727272727,5.0,7.612354892205637,0.5074626865671642,0.0
5,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7835820895522388,2.8992537313432836,1.8992537313432836,2.413793103448276,5.0,7.123134328358209,0.5223880597014925,0.0
5,CrossEntropyLoss,RPS,0.010000000000000009,1.0,7.6716417910447765,6.6716417910447765,,0.0,6.6716417910447765,0.0,0.0
5,CrossEntropyLoss,RPS,0.020000000000000018,0.9888059701492538,7.119402985074627,6.119402985074627,1.0,1.0,7.238805970149252,0.011194029850746268,0.0
5,CrossEntropyLoss,RPS,0.030000000000000027,0.9813432835820896,6.809701492537314,5.809701492537314,1.0,1.0,7.053482587064677,0.018656716417910446,0.0
5,CrossEntropyLoss,RPS,0.050000000000000044,0.9589552238805971,6.638059701492537,5.638059701492537,1.0909090909090908,2.0,7.429104477611939,0.04477611940298507,0.0
5,CrossEntropyLoss,RPS,0.07999999999999996,0.9365671641791045,6.332089552238806,5.332089552238806,1.1764705882352942,2.0,7.197761194029852,0.07462686567164178,0.0
5,CrossEntropyLoss,RPS,0.09999999999999998,0.917910447761194,6.063432835820896,5.063432835820896,1.1363636363636365,2.0,6.92910447761194,0.09328358208955224,0.0
5,CrossEntropyLoss,RPS,0.13,0.8694029850746269,5.324626865671642,4.324626865671642,1.4857142857142858,3.0,7.309701492537314,0.19402985074626866,0.0
5,CrossEntropyLoss,RPS,0.15000000000000002,0.832089552238806,3.824626865671642,2.824626865671642,2.2444444444444445,4.0,7.849502487562188,0.376865671641791,0.0
5,CrossEntropyLoss,RPS,0.18000000000000005,0.7723880597014925,3.1828358208955225,2.1828358208955225,2.3114754098360657,4.0,8.028606965174129,0.5261194029850746,0.0
5,CrossEntropyLoss,RPS,0.19999999999999996,0.7611940298507462,2.9402985074626864,1.9514925373134329,2.65625,8.0,8.257462686567164,0.6343283582089553,0.0
5,CrossEntropyLoss,OCDF,0.010000000000000009,0.996268656716418,8.850746268656716,7.850746268656716,1.0,1.0,8.597014925373134,0.0037313432835820895,0.0
5,CrossEntropyLoss,OCDF,0.020000000000000018,0.996268656716418,8.66044776119403,7.66044776119403,1.0,1.0,8.033582089552239,0.0037313432835820895,0.0
5,CrossEntropyLoss,OCDF,0.030000000000000027,0.9925373134328358,8.373134328358208,7.373134328358209,1.5,2.0,8.119402985074627,0.011194029850746268,0.0
5,CrossEntropyLoss,OCDF,0.050000000000000044,0.9477611940298507,7.007462686567164,6.007462686567164,1.7142857142857142,4.0,9.589552238805966,0.08955223880597014,0.0
5,CrossEntropyLoss,OCDF,0.07999999999999996,0.8917910447761194,5.720149253731344,4.720149253731344,2.103448275862069,5.0,10.410447761194034,0.22761194029850745,0.0
5,CrossEntropyLoss,OCDF,0.09999999999999998,0.8805970149253731,5.332089552238806,4.332089552238806,2.09375,5.0,9.332089552238806,0.25,0.0
5,CrossEntropyLoss,OCDF,0.13,0.8544776119402985,4.861940298507463,3.861940298507463,2.1538461538461537,5.0,8.683983926521238,0.31343283582089554,0.0
5,CrossEntropyLoss,OCDF,0.15000000000000002,0.8283582089552238,4.376865671641791,3.376865671641791,2.239130434782609,5.0,8.501243781094528,0.3843283582089552,0.0
5,CrossEntropyLoss,OCDF,0.18000000000000005,0.7910447761194029,3.996268656716418,2.996268656716418,2.142857142857143,5.0,7.971393034825869,0.44776119402985076,0.0
5,CrossEntropyLoss,OCDF,0.19999999999999996,0.7873134328358209,3.8694029850746268,2.8694029850746268,2.1578947368421053,6.0,7.458955223880597,0.458955223880597,0.0
5,CrossEntropyLoss,APS,0.010000000000000009,0.996268656716418,8.76865671641791,8.0,1.0,1.0,8.0,0.0037313432835820895,0.23134328358208955
5,CrossEntropyLoss,APS,0.020000000000000018,0.9888059701492538,8.014925373134329,7.9664179104477615,1.0,1.0,7.9664179104477615,0.011194029850746268,0.8059701492537313
5,CrossEntropyLoss,APS,0.030000000000000027,0.9776119402985075,7.645522388059701,7.899253731343284,1.0,1.0,7.899253731343284,0.022388059701492536,0.9067164179104478
5,CrossEntropyLoss,APS,0.050000000000000044,0.9402985074626866,6.208955223880597,7.268656716417911,1.125,2.0,8.014925373134329,0.06716417910447761,0.835820895522388
5,CrossEntropyLoss,APS,0.07999999999999996,0.9253731343283582,4.869402985074627,5.8059701492537314,1.6,4.0,7.111940298507463,0.11940298507462686,0.6194029850746269
5,CrossEntropyLoss,APS,0.09999999999999998,0.914179104477612,4.548507462686567,5.276119402985074,1.8695652173913044,4.0,7.141791044776119,0.16044776119402984,0.5298507462686567
5,CrossEntropyLoss,APS,0.13,0.8805970149253731,3.675373134328358,3.8582089552238807,1.9375,5.0,6.556257175660161,0.23134328358208955,0.34328358208955223
5,CrossEntropyLoss,APS,0.15000000000000002,0.8544776119402985,3.0708955223880596,3.037313432835821,2.0256410256410255,5.0,6.370646766169154,0.2947761194029851,0.2649253731343284
5,CrossEntropyLoss,APS,0.18000000000000005,0.8097014925373134,2.671641791044776,2.656716417910448,2.196078431372549,8.0,5.890547263681592,0.417910447761194,0.2723880597014925
5,CrossEntropyLoss,APS,0.19999999999999996,0.7873134328358209,2.4328358208955225,2.4141791044776117,2.3157894736842106,8.0,5.623134328358209,0.4925373134328358,0.2649253731343284
5,CrossEntropyLoss,LAC,0.010000000000000009,0.9925373134328358,8.514925373134329,7.906716417910448,1.0,1.0,7.906716417910448,0.007462686567164179,0.24626865671641796
5,CrossEntropyLoss,LAC,0.020000000000000018,0.9925373134328358,8.279850746268657,7.8059701492537314,1.0,1.0,7.8059701492537314,0.007462686567164179,0.3097014925373134
5,CrossEntropyLoss,LAC,0.030000000000000027,0.9776119402985075,7.746268656716418,7.623134328358209,1.3333333333333333,2.0,7.871890547263681,0.029850746268656716,0.4328358208955224
5,CrossEntropyLoss,LAC,0.050000000000000044,0.9328358208955224,5.843283582089552,6.597014925373134,1.5,3.0,7.940298507462686,0.10074626865671642,0.6417910447761195
5,CrossEntropyLoss,LAC,0.07999999999999996,0.9067164179104478,4.388059701492537,4.675373134328358,2.12,5.0,8.686567164179108,0.19776119402985073,0.39179104477611937
5,CrossEntropyLoss,LAC,0.09999999999999998,0.8917910447761194,3.720149253731343,3.955223880597015,2.0689655172413794,5.0,7.388059701492537,0.22388059701492538,0.3097014925373134
5,CrossEntropyLoss,LAC,0.13,0.8656716417910447,3.3470149253731343,3.324626865671642,2.0,5.0,6.481917336394948,0.26865671641791045,0.2350746268656716
5,CrossEntropyLoss,LAC,0.15000000000000002,0.8470149253731343,2.9776119402985075,2.83955223880597,2.073170731707317,5.0,6.073383084577114,0.31716417910447764,0.20149253731343286
5,CrossEntropyLoss,LAC,0.18000000000000005,0.8246268656716418,2.582089552238806,2.332089552238806,2.6595744680851063,7.0,6.436567164179103,0.4664179104477612,0.19402985074626866
5,CrossEntropyLoss,LAC,0.19999999999999996,0.7761194029850746,2.1343283582089554,1.626865671641791,3.0166666666666666,8.0,7.597014925373135,0.6753731343283582,0.13805970149253732
6,CrossEntropyLoss,min-CPS,0.010000000000000009,1.0,8.044776119402986,7.044776119402985,,0.0,7.044776119402985,0.0,0.0
6,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9850746268656716,7.08955223880597,6.08955223880597,1.0,1.0,7.582089552238804,0.014925373134328358,0.0
6,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9776119402985075,6.7164179104477615,5.7164179104477615,1.0,1.0,7.208955223880596,0.022388059701492536,0.0
6,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9589552238805971,6.152985074626866,5.152985074626866,1.3636363636363635,2.0,7.3917910447761175,0.055970149253731345,0.0
6,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9328358208955224,5.436567164179104,4.436567164179104,1.3888888888888888,3.0,6.7686567164179126,0.09328358208955224,0.0
6,CrossEntropyLoss,min-CPS,0.09999999999999998,0.917910447761194,5.164179104477612,4.164179104477612,1.5909090909090908,3.0,6.776119402985074,0.13059701492537312,0.0
6,CrossEntropyLoss,min-CPS,0.13,0.9029850746268657,4.2611940298507465,3.2611940298507465,2.269230769230769,4.0,6.648105625717566,0.22014925373134328,0.0
6,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8805970149253731,3.8582089552238807,2.8582089552238807,2.40625,5.0,6.689054726368159,0.2873134328358209,0.0
6,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8619402985074627,3.5111940298507465,2.5111940298507465,2.4594594594594597,5.0,6.283996683250414,0.33955223880597013,0.0
6,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8544776119402985,3.3805970149253732,2.3805970149253732,2.5128205128205128,5.0,6.037313432835821,0.3656716417910448,0.0
6,CrossEntropyLoss,RPS,0.010000000000000009,1.0,7.735074626865671,6.735074626865671,,0.0,6.735074626865671,0.0,0.0
6,CrossEntropyLoss,RPS,0.020000000000000018,0.9813432835820896,7.07089552238806,6.07089552238806,1.0,1.0,7.936567164179101,0.018656716417910446,0.0
6,CrossEntropyLoss,RPS,0.030000000000000027,0.9738805970149254,6.854477611940299,5.854477611940299,1.0,1.0,7.595771144278606,0.026119402985074626,0.0
6,CrossEntropyLoss,RPS,0.050000000000000044,0.9701492537313433,6.776119402985074,5.776119402985074,1.125,2.0,7.119402985074626,0.033582089552238806,0.0
6,CrossEntropyLoss,RPS,0.07999999999999996,0.9477611940298507,6.417910447761194,5.417910447761194,1.0714285714285714,2.0,6.817164179104478,0.055970149253731345,0.0
6,CrossEntropyLoss,RPS,0.09999999999999998,0.9365671641791045,6.2388059701492535,5.2388059701492535,1.1764705882352942,2.0,6.731343283582089,0.07462686567164178,0.0
6,CrossEntropyLoss,RPS,0.13,0.9029850746268657,5.682835820895522,4.682835820895522,1.4230769230769231,3.0,6.806831228473019,0.13805970149253732,0.0
6,CrossEntropyLoss,RPS,0.15000000000000002,0.8768656716417911,5.167910447761194,4.167910447761194,1.5454545454545454,3.0,6.705223880597015,0.19029850746268656,0.0
6,CrossEntropyLoss,RPS,0.18000000000000005,0.8208955223880597,3.496268656716418,2.496268656716418,2.3541666666666665,4.0,7.181177446102819,0.4216417910447761,0.0
6,CrossEntropyLoss,RPS,0.19999999999999996,0.8097014925373134,3.3022388059701493,2.3022388059701493,2.4705882352941178,4.0,7.003731343283582,0.4701492537313433,0.0
6,CrossEntropyLoss,OCDF,0.010000000000000009,0.9888059701492538,8.649253731343284,7.649253731343284,1.0,1.0,9.888059701492535,0.011194029850746268,0.0
6,CrossEntropyLoss,OCDF,0.020000000000000018,0.9813432835820896,8.32089552238806,7.32089552238806,1.4,2.0,9.932835820895521,0.026119402985074626,0.0
6,CrossEntropyLoss,OCDF,0.030000000000000027,0.9813432835820896,7.985074626865671,6.985074626865671,1.8,3.0,9.223880597014924,0.033582089552238806,0.0
6,CrossEntropyLoss,OCDF,0.050000000000000044,0.9776119402985075,7.727611940298507,6.727611940298507,2.0,3.0,8.518656716417908,0.04477611940298507,0.0
6,CrossEntropyLoss,OCDF,0.07999999999999996,0.9514925373134329,6.440298507462686,5.440298507462686,2.3846153846153846,4.0,8.332089552238807,0.11567164179104478,0.0
6,CrossEntropyLoss,OCDF,0.09999999999999998,0.9029850746268657,5.537313432835821,4.537313432835821,2.076923076923077,5.0,8.567164179104477,0.20149253731343283,0.0
6,CrossEntropyLoss,OCDF,0.13,0.8843283582089553,4.891791044776119,3.8917910447761193,2.193548387096774,5.0,7.7953501722158425,0.2537313432835821,0.0
6,CrossEntropyLoss,OCDF,0.15000000000000002,0.8507462686567164,4.358208955223881,3.3582089552238807,2.2,6.0,7.736318407960198,0.3283582089552239,0.0
6,CrossEntropyLoss,OCDF,0.18000000000000005,0.832089552238806,4.119402985074627,3.1194029850746268,2.2,6.0,7.223880597014925,0.3694029850746269,0.0
6,CrossEntropyLoss,OCDF,0.19999999999999996,0.7910447761194029,3.746268656716418,2.746268656716418,2.125,6.0,7.186567164179104,0.44402985074626866,0.0
6,CrossEntropyLoss,APS,0.010000000000000009,1.0,8.899253731343284,8.0,,0.0,8.0,0.0,0.10074626865671643
6,CrossEntropyLoss,APS,0.020000000000000018,0.996268656716418,8.350746268656716,7.973880597014926,1.0,1.0,7.973880597014926,0.0037313432835820895,0.5970149253731343
6,CrossEntropyLoss,APS,0.030000000000000027,0.9776119402985075,7.667910447761194,7.902985074626866,1.0,1.0,7.902985074626866,0.022388059701492536,0.9253731343283582
6,CrossEntropyLoss,APS,0.050000000000000044,0.9589552238805971,6.891791044776119,7.593283582089552,1.0909090909090908,2.0,7.891791044776119,0.04477611940298507,0.8731343283582089
6,CrossEntropyLoss,APS,0.07999999999999996,0.9216417910447762,5.093283582089552,6.182835820895522,1.3333333333333333,3.0,7.115671641791045,0.1044776119402985,0.6940298507462687
6,CrossEntropyLoss,APS,0.09999999999999998,0.9029850746268657,4.358208955223881,5.059701492537314,1.5769230769230769,4.0,6.626865671641791,0.15298507462686567,0.5111940298507462
6,CrossEntropyLoss,APS,0.13,0.8731343283582089,3.470149253731343,3.6455223880597014,1.8235294117647058,5.0,5.941733639494833,0.23134328358208955,0.3246268656716418
6,CrossEntropyLoss,APS,0.15000000000000002,0.8582089552238806,3.1977611940298507,3.264925373134328,1.894736842105263,6.0,5.70273631840796,0.26865671641791045,0.2873134328358209
6,CrossEntropyLoss,APS,0.18000000000000005,0.8283582089552238,2.7238805970149254,2.7574626865671643,1.9565217391304348,6.0,5.162106135986732,0.3358208955223881,0.2649253731343284
6,CrossEntropyLoss,APS,0.19999999999999996,0.8134328358208955,2.537313432835821,2.5858208955223883,1.94,6.0,4.936567164179104,0.3619402985074627,0.26119402985074625
6,CrossEntropyLoss,LAC,0.010000000000000009,1.0,8.932835820895523,8.0,,0.0,8.0,0.0,0.04477611940298509
6,CrossEntropyLoss,LAC,0.020000000000000018,0.9888059701492538,8.365671641791044,7.8059701492537314,1.0,1.0,7.8059701492537314,0.011194029850746268,0.24626865671641796
6,CrossEntropyLoss,LAC,0.030000000000000027,0.9776119402985075,7.888059701492537,7.6716417910447765,1.1666666666666667,2.0,7.920398009950248,0.026119402985074626,0.40671641791044777
6,CrossEntropyLoss,LAC,0.050000000000000044,0.9738805970149254,7.253731343283582,7.406716417910448,1.1428571428571428,2.0,7.705223880597015,0.029850746268656716,0.5559701492537313
6,CrossEntropyLoss,LAC,0.07999999999999996,0.9365671641791045,4.932835820895522,5.526119402985074,1.7647058823529411,4.0,7.205223880597016,0.11194029850746269,0.5261194029850746
6,CrossEntropyLoss,LAC,0.09999999999999998,0.8992537313432836,3.970149253731343,4.235074626865671,1.7037037037037037,5.0,6.399253731343284,0.17164179104477612,0.35074626865671643
6,CrossEntropyLoss,LAC,0.13,0.8805970149253731,3.544776119402985,3.675373134328358,1.78125,5.0,5.741963260619977,0.2126865671641791,0.2798507462686567
6,CrossEntropyLoss,LAC,0.15000000000000002,0.8619402985074627,3.175373134328358,3.1791044776119404,1.9189189189189189,5.0,5.368159203980099,0.26492537313432835,0.2276119402985075
6,CrossEntropyLoss,LAC,0.18000000000000005,0.8283582089552238,2.582089552238806,2.343283582089552,2.4782608695652173,7.0,5.991708126036483,0.4253731343283582,0.18283582089552242
6,CrossEntropyLoss,LAC,0.19999999999999996,0.8134328358208955,2.33955223880597,2.029850746268657,2.58,7.0,5.7611940298507465,0.48134328358208955,0.16417910447761197
7,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9925373134328358,7.623134328358209,6.623134328358209,1.0,1.0,8.115671641791042,0.007462686567164179,0.0
7,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9738805970149254,6.82089552238806,5.82089552238806,1.2857142857142858,2.0,9.179104477611936,0.033582089552238806,0.0
7,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9701492537313433,6.623134328358209,5.623134328358209,1.25,2.0,8.110696517412933,0.03731343283582089,0.0
7,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9440298507462687,6.0111940298507465,5.0111940298507465,1.5333333333333334,3.0,8.444029850746265,0.08582089552238806,0.0
7,CrossEntropyLoss,min-CPS,0.07999999999999996,0.8992537313432836,5.0559701492537314,4.0559701492537314,1.7777777777777777,4.0,8.533582089552242,0.1791044776119403,0.0
7,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8619402985074627,4.074626865671642,3.074626865671642,2.2972972972972974,5.0,9.417910447761194,0.31716417910447764,0.0
7,CrossEntropyLoss,min-CPS,0.13,0.8507462686567164,3.7611940298507465,2.7611940298507465,2.5,5.0,8.501722158438575,0.373134328358209,0.0
7,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8395522388059702,3.503731343283582,2.503731343283582,2.6511627906976742,5.0,8.175373134328359,0.4253731343283582,0.0
7,CrossEntropyLoss,min-CPS,0.18000000000000005,0.7761194029850746,2.917910447761194,1.9179104477611941,2.533333333333333,5.0,8.219734660033167,0.5671641791044776,0.0
7,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7611940298507462,2.8358208955223883,1.835820895522388,2.5,6.0,7.8059701492537314,0.5970149253731343,0.0
7,CrossEntropyLoss,RPS,0.010000000000000009,0.9888059701492538,7.369402985074627,6.369402985074627,1.0,1.0,8.608208955223878,0.011194029850746268,0.0
7,CrossEntropyLoss,RPS,0.020000000000000018,0.9626865671641791,6.779850746268656,5.779850746268656,1.0,1.0,9.511194029850742,0.03731343283582089,0.0
7,CrossEntropyLoss,RPS,0.030000000000000027,0.9626865671641791,6.75,5.75,1.1,2.0,8.486318407960198,0.041044776119402986,0.0
7,CrossEntropyLoss,RPS,0.050000000000000044,0.9552238805970149,6.597014925373134,5.597014925373134,1.25,2.0,7.835820895522384,0.055970149253731345,0.0
7,CrossEntropyLoss,RPS,0.07999999999999996,0.9328358208955224,6.287313432835821,5.287313432835821,1.1666666666666667,2.0,7.246268656716419,0.07835820895522388,0.0
7,CrossEntropyLoss,RPS,0.09999999999999998,0.9067164179104478,5.973880597014926,4.973880597014926,1.24,2.0,7.287313432835821,0.11567164179104478,0.0
7,CrossEntropyLoss,RPS,0.13,0.8731343283582089,5.380597014925373,4.380597014925373,1.4705882352941178,3.0,7.2508610792192885,0.1865671641791045,0.0
7,CrossEntropyLoss,RPS,0.15000000000000002,0.8208955223880597,3.7313432835820897,2.7313432835820897,2.2916666666666665,4.0,8.203980099502488,0.41044776119402987,0.0
