iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
37,CrossEntropyLoss,LAC,0.09999999999999998,0.8817204301075269,2.3284457478005867,2.4056695992179864,1.322314049586777,3.0,3.7937438905180842,0.15640273704789834,0.6500488758553274
37,CrossEntropyLoss,LAC,0.13,0.8641251221896383,2.131964809384164,2.3333333333333335,1.2949640287769784,3.0,3.461237687044138,0.17595307917888564,0.686217008797654
37,CrossEntropyLoss,LAC,0.15000000000000002,0.852394916911046,2.0087976539589443,2.257086999022483,1.3178807947019868,3.0,3.4040404040404035,0.19452590420332355,0.6940371456500489
37,CrossEntropyLoss,LAC,0.18000000000000005,0.8172043010752689,1.81524926686217,2.0547409579667644,1.4171122994652405,3.0,3.6622135331812746,0.2590420332355816,0.6598240469208212
37,CrossEntropyLoss,LAC,0.19999999999999996,0.7927663734115347,1.6666666666666667,1.812316715542522,1.509433962264151,3.0,3.884652981427175,0.3128054740957967,0.5943304007820137
38,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9853372434017595,3.6392961876832843,2.6392961876832843,1.8,3.0,7.917888563049849,0.026392961876832845,0.0
38,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9628543499511242,3.377321603128055,2.377321603128055,1.631578947368421,3.0,8.43792766373411,0.06060606060606061,0.0
38,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9491691104594331,3.281524926686217,2.281524926686217,1.5384615384615385,3.0,7.49494949494949,0.07820136852394917,0.0
38,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9364613880742912,3.1358748778103616,2.1358748778103616,1.5384615384615385,3.0,6.0459433040078165,0.09775171065493646,0.0
38,CrossEntropyLoss,min-CPS,0.07999999999999996,0.906158357771261,2.9364613880742914,1.9364613880742914,1.5,3.0,5.455522971652005,0.14076246334310852,0.0
38,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8787878787878788,2.7888563049853374,1.7888563049853372,1.4596774193548387,3.0,5.327468230694037,0.176930596285435,0.0
38,CrossEntropyLoss,min-CPS,0.13,0.8465298142717498,2.6021505376344085,1.6021505376344085,1.4777070063694266,3.0,5.091134671779832,0.22678396871945258,0.0
38,CrossEntropyLoss,min-CPS,0.15000000000000002,0.83088954056696,2.517106549364614,1.5171065493646139,1.4566473988439306,3.0,4.801564027370479,0.24633431085043989,0.0
38,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8093841642228738,2.3626588465298144,1.3626588465298142,1.558974358974359,3.0,4.66449440642989,0.29716520039100686,0.0
38,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7927663734115347,2.283479960899316,1.2834799608993157,1.5566037735849056,3.0,4.509286412512219,0.3225806451612903,0.0
38,CrossEntropyLoss,RPS,0.010000000000000009,0.9824046920821115,3.7859237536656893,2.7859237536656893,1.0,1.0,6.304985337243398,0.017595307917888565,0.0
38,CrossEntropyLoss,RPS,0.020000000000000018,0.9765395894428153,3.6637341153470184,2.6637341153470184,1.125,2.0,5.3030303030303,0.026392961876832845,0.0
38,CrossEntropyLoss,RPS,0.030000000000000027,0.9589442815249267,3.4975562072336266,2.4975562072336266,1.1666666666666667,2.0,5.690778755294882,0.047898338220918865,0.0
38,CrossEntropyLoss,RPS,0.050000000000000044,0.9364613880742912,3.3362658846529816,2.3362658846529816,1.1846153846153846,2.0,5.3470185728250215,0.07526881720430108,0.0
38,CrossEntropyLoss,RPS,0.07999999999999996,0.9090909090909091,3.1974584555229715,2.1974584555229715,1.1827956989247312,2.0,4.885630498533726,0.10752688172043011,0.0
38,CrossEntropyLoss,RPS,0.09999999999999998,0.8934506353861192,3.0664711632453567,2.0664711632453567,1.18348623853211,2.0,4.588465298142718,0.12609970674486803,0.0
38,CrossEntropyLoss,RPS,0.13,0.8602150537634409,2.918866080156403,1.9188660801564028,1.2167832167832169,2.0,4.535604180765471,0.17008797653958943,0.0
38,CrossEntropyLoss,RPS,0.15000000000000002,0.8533724340175953,2.8729227761485827,1.8729227761485825,1.24,2.0,4.297165200391007,0.18181818181818182,0.0
38,CrossEntropyLoss,RPS,0.18000000000000005,0.8211143695014663,2.665689149560117,1.6656891495601174,1.284153005464481,3.0,4.218094927772347,0.22971652003910067,0.0
38,CrossEntropyLoss,RPS,0.19999999999999996,0.7869012707722385,2.5268817204301075,1.5268817204301075,1.2889908256880733,3.0,4.273704789833822,0.27468230694037143,0.0
38,CrossEntropyLoss,OCDF,0.010000000000000009,0.9863147605083089,3.616813294232649,2.616813294232649,1.9285714285714286,3.0,7.895405669599214,0.026392961876832845,0.0
38,CrossEntropyLoss,OCDF,0.020000000000000018,0.967741935483871,3.4007820136852396,2.4007820136852396,1.8484848484848484,3.0,8.363636363636358,0.059628543499511244,0.0
38,CrossEntropyLoss,OCDF,0.030000000000000027,0.9618768328445748,3.286412512218964,2.286412512218964,1.8974358974358974,3.0,7.108830237862491,0.07233626588465299,0.0
38,CrossEntropyLoss,OCDF,0.050000000000000044,0.9403714565004888,3.099706744868035,2.099706744868035,1.8852459016393444,3.0,6.596285434995109,0.11241446725317693,0.0
38,CrossEntropyLoss,OCDF,0.07999999999999996,0.9139784946236559,2.9051808406647117,1.9051808406647117,1.8636363636363635,3.0,5.913000977517108,0.1603128054740958,0.0
38,CrossEntropyLoss,OCDF,0.09999999999999998,0.8875855327468231,2.7390029325513194,1.7390029325513197,1.8695652173913044,3.0,5.9423264907135875,0.2101661779081134,0.0
38,CrossEntropyLoss,OCDF,0.13,0.8504398826979472,2.6129032258064515,1.6129032258064515,1.7647058823529411,3.0,5.673358899165351,0.26392961876832843,0.0
38,CrossEntropyLoss,OCDF,0.15000000000000002,0.8260019550342131,2.512218963831867,1.512218963831867,1.7584269662921348,3.0,5.591723688497882,0.30596285434995113,0.0
38,CrossEntropyLoss,OCDF,0.18000000000000005,0.8054740957966764,2.4193548387096775,1.4193548387096775,1.7939698492462313,3.0,5.29683936135549,0.3489736070381232,0.0
38,CrossEntropyLoss,OCDF,0.19999999999999996,0.7869012707722385,2.3059628543499513,1.305962854349951,1.798165137614679,3.0,5.13782991202346,0.3831867057673509,0.0
38,CrossEntropyLoss,APS,0.010000000000000009,0.989247311827957,3.760508308895406,2.98435972629521,1.0909090909090908,2.0,3.766373411534701,0.011730205278592375,0.2111436950146628
38,CrossEntropyLoss,APS,0.020000000000000018,0.9804496578690127,3.595307917888563,2.9530791788856305,1.15,3.0,3.637341153470185,0.022482893450635387,0.3304007820136853
38,CrossEntropyLoss,APS,0.030000000000000027,0.9716520039100685,3.455522971652004,2.913978494623656,1.2413793103448276,3.0,3.761159986966438,0.03519061583577713,0.41446725317693056
38,CrossEntropyLoss,APS,0.050000000000000044,0.9501466275659824,3.083088954056696,2.792766373411535,1.1372549019607843,3.0,3.4965786901270772,0.056695992179863146,0.6060606060606061
38,CrossEntropyLoss,APS,0.07999999999999996,0.9217986314760508,2.7282502443792764,2.654936461388074,1.175,3.0,3.363636363636364,0.09188660801564028,0.7370478983382209
38,CrossEntropyLoss,APS,0.09999999999999998,0.9012707722385142,2.442815249266862,2.5102639296187683,1.2475247524752475,3.0,3.5073313782991202,0.12316715542521994,0.782991202346041
38,CrossEntropyLoss,APS,0.13,0.8621700879765396,2.177908113391984,2.345063538611926,1.3900709219858156,3.0,3.8489360102263324,0.19159335288367546,0.7565982404692082
38,CrossEntropyLoss,APS,0.15000000000000002,0.8367546432062561,2.0420332355816226,2.244379276637341,1.4431137724550898,3.0,3.9908765070055385,0.23558162267839688,0.7311827956989247
38,CrossEntropyLoss,APS,0.18000000000000005,0.8074291300097751,1.8944281524926687,2.1143695014662756,1.532994923857868,3.0,4.1345715216682954,0.29521016617790813,0.6920821114369502
38,CrossEntropyLoss,APS,0.19999999999999996,0.7898338220918866,1.8103616813294232,2.013685239491691,1.572093023255814,3.0,4.105571847507331,0.3304007820136852,0.6617790811339199
38,CrossEntropyLoss,LAC,0.010000000000000009,0.9843597262952102,3.484848484848485,2.7810361681329425,1.4375,3.0,5.1270772238514155,0.022482893450635387,0.2052785923753666
38,CrossEntropyLoss,LAC,0.020000000000000018,0.9765395894428153,3.346041055718475,2.6989247311827955,1.4583333333333333,3.0,4.75171065493646,0.03421309872922776,0.2326490713587488
38,CrossEntropyLoss,LAC,0.030000000000000027,0.967741935483871,3.1280547409579667,2.610948191593353,1.4545454545454546,3.0,4.50081459758879,0.0469208211143695,0.3108504398826979
38,CrossEntropyLoss,LAC,0.050000000000000044,0.9403714565004888,2.8299120234604107,2.5327468230694037,1.360655737704918,3.0,4.174975562072334,0.08113391984359726,0.4516129032258065
38,CrossEntropyLoss,LAC,0.07999999999999996,0.8944281524926686,2.447702834799609,2.4330400782013686,1.3055555555555556,3.0,3.9970674486803532,0.1378299120234604,0.613880742913001
38,CrossEntropyLoss,LAC,0.09999999999999998,0.8787878787878788,2.3010752688172045,2.375366568914956,1.2903225806451613,3.0,3.7438905180840663,0.15640273704789834,0.6441837732160313
38,CrossEntropyLoss,LAC,0.13,0.8494623655913979,2.058651026392962,2.259042033235582,1.2857142857142858,3.0,3.5674110835401156,0.1935483870967742,0.6842619745845553
38,CrossEntropyLoss,LAC,0.15000000000000002,0.833822091886608,1.9071358748778104,2.1652003910068425,1.3,3.0,3.4946236559139785,0.21603128054740958,0.6881720430107527
38,CrossEntropyLoss,LAC,0.18000000000000005,0.7986314760508308,1.7321603128054741,1.9452590420332356,1.3737864077669903,3.0,3.6939285326382096,0.27663734115347016,0.6344086021505376
38,CrossEntropyLoss,LAC,0.19999999999999996,0.7761485826001955,1.6109481915933528,1.710654936461388,1.502183406113537,3.0,3.9882697947214076,0.3362658846529814,0.5640273704789833
39,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9863147605083089,3.6559139784946235,2.6559139784946235,1.5714285714285714,3.0,6.956989247311824,0.021505376344086023,0.0
39,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9775171065493646,3.504398826979472,2.504398826979472,1.7391304347826086,3.0,6.414467253176927,0.039100684261974585,0.0
39,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9648093841642229,3.358748778103617,2.358748778103617,1.7222222222222223,3.0,6.3991528185076545,0.06060606060606061,0.0
39,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9403714565004888,3.188660801564027,2.188660801564027,1.5901639344262295,3.0,5.9814271749755585,0.09481915933528837,0.0
39,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9178885630498533,3.016617790811339,2.016617790811339,1.5833333333333333,3.0,5.266862170087978,0.1300097751710655,0.0
39,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8826979472140762,2.84652981427175,1.8465298142717497,1.5166666666666666,3.0,5.404692082111437,0.17790811339198437,0.0
39,CrossEntropyLoss,min-CPS,0.13,0.844574780058651,2.6314760508308894,1.6314760508308896,1.509433962264151,3.0,5.240769982705466,0.23460410557184752,0.0
39,CrossEntropyLoss,min-CPS,0.15000000000000002,0.820136852394917,2.5141739980449658,1.5141739980449658,1.5217391304347827,3.0,5.163571195829259,0.27370478983382207,0.0
39,CrossEntropyLoss,min-CPS,0.18000000000000005,0.7976539589442815,2.372434017595308,1.3724340175953078,1.5507246376811594,3.0,4.858911697621375,0.31378299120234604,0.0
39,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7878787878787878,2.300097751710655,1.300097751710655,1.5852534562211982,3.0,4.6627565982404695,0.3362658846529814,0.0
39,CrossEntropyLoss,RPS,0.010000000000000009,0.9833822091886608,3.792766373411535,2.792766373411535,1.0,1.0,6.116324535679371,0.016617790811339198,0.0
39,CrossEntropyLoss,RPS,0.020000000000000018,0.9726295210166178,3.653958944281525,2.653958944281525,1.0714285714285714,2.0,5.586510263929617,0.02932551319648094,0.0
39,CrossEntropyLoss,RPS,0.030000000000000027,0.9511241446725318,3.4838709677419355,2.4838709677419355,1.18,2.0,6.3287715868361,0.05767350928641251,0.0
39,CrossEntropyLoss,RPS,0.050000000000000044,0.9354838709677419,3.36950146627566,2.36950146627566,1.196969696969697,2.0,5.45845552297165,0.0772238514173998,0.0
39,CrossEntropyLoss,RPS,0.07999999999999996,0.8973607038123167,3.179863147605083,2.179863147605083,1.1904761904761905,2.0,5.234604105571849,0.12218963831867058,0.0
39,CrossEntropyLoss,RPS,0.09999999999999998,0.8797653958944281,3.0742913000977516,2.0742913000977516,1.1951219512195121,2.0,4.948191593352884,0.1436950146627566,0.0
39,CrossEntropyLoss,RPS,0.13,0.8387096774193549,2.9012707722385143,1.9012707722385143,1.2181818181818183,2.0,4.924054440183474,0.19648093841642228,0.0
39,CrossEntropyLoss,RPS,0.15000000000000002,0.8240469208211144,2.790811339198436,1.790811339198436,1.238888888888889,3.0,4.697295536005212,0.2179863147605083,0.0
39,CrossEntropyLoss,RPS,0.18000000000000005,0.7917888563049853,2.619745845552297,1.619745845552297,1.272300469483568,3.0,4.563158466384272,0.2649071358748778,0.0
39,CrossEntropyLoss,RPS,0.19999999999999996,0.7820136852394917,2.547409579667644,1.5474095796676441,1.295964125560538,3.0,4.372434017595308,0.2825024437927664,0.0
39,CrossEntropyLoss,OCDF,0.010000000000000009,0.9863147605083089,3.6314760508308894,2.6314760508308894,1.5714285714285714,3.0,6.93255131964809,0.021505376344086023,0.0
39,CrossEntropyLoss,OCDF,0.020000000000000018,0.9745845552297165,3.4496578690127078,2.4496578690127078,1.8076923076923077,3.0,7.043988269794718,0.04594330400782014,0.0
39,CrossEntropyLoss,OCDF,0.030000000000000027,0.956989247311828,3.3010752688172045,2.3010752688172045,1.8409090909090908,3.0,7.579667644183769,0.07917888563049853,0.0
39,CrossEntropyLoss,OCDF,0.050000000000000044,0.9257086999022482,3.086021505376344,2.086021505376344,1.855263157894737,3.0,7.599217986314756,0.1378299120234604,0.0
39,CrossEntropyLoss,OCDF,0.07999999999999996,0.9042033235581622,2.889540566959922,1.889540566959922,1.969387755102041,3.0,6.606060606060608,0.18866080156402737,0.0
39,CrossEntropyLoss,OCDF,0.09999999999999998,0.8905180840664711,2.766373411534702,1.7663734115347018,2.0,3.0,6.145650048875855,0.21896383186705767,0.0
39,CrossEntropyLoss,OCDF,0.13,0.8719452590420332,2.684261974584555,1.6842619745845553,1.9923664122137406,3.0,5.609369125498158,0.25513196480938416,0.0
39,CrossEntropyLoss,OCDF,0.15000000000000002,0.8543499511241447,2.601173020527859,1.6011730205278591,1.9530201342281879,3.0,5.393939393939394,0.2844574780058651,0.0
39,CrossEntropyLoss,OCDF,0.18000000000000005,0.8152492668621701,2.463343108504399,1.4633431085043989,1.8677248677248677,3.0,5.297382426414684,0.34506353861192574,0.0
39,CrossEntropyLoss,OCDF,0.19999999999999996,0.7927663734115347,2.364613880742913,1.364613880742913,1.8160377358490567,3.0,5.128054740957967,0.3763440860215054,0.0
39,CrossEntropyLoss,APS,0.010000000000000009,0.9931573802541545,3.841642228739003,2.9931573802541545,1.0,1.0,3.3841642228739,0.006842619745845552,0.14467253176930595
39,CrossEntropyLoss,APS,0.020000000000000018,0.9814271749755621,3.656891495601173,2.9696969696969697,1.0,1.0,3.1652003910068425,0.01857282502443793,0.29618768328445744
39,CrossEntropyLoss,APS,0.030000000000000027,0.9716520039100685,3.4222873900293256,2.929618768328446,1.1379310344827587,3.0,3.385793418051482,0.03225806451612903,0.45845552297165204
39,CrossEntropyLoss,APS,0.050000000000000044,0.9628543499511242,3.204301075268817,2.852394916911046,1.105263157894737,3.0,3.1652003910068425,0.04105571847507331,0.563049853372434
39,CrossEntropyLoss,APS,0.07999999999999996,0.9286412512218963,2.70772238514174,2.665689149560117,1.1643835616438356,3.0,3.2033235581622677,0.08308895405669599,0.7497556207233627
39,CrossEntropyLoss,APS,0.09999999999999998,0.9022482893450635,2.484848484848485,2.5483870967741935,1.28,3.0,3.506353861192571,0.12512218963831867,0.7810361681329423
39,CrossEntropyLoss,APS,0.13,0.8641251221896383,2.2023460410557183,2.3841642228739004,1.3884892086330936,3.0,3.7677268967591546,0.18866080156402737,0.7653958944281525
39,CrossEntropyLoss,APS,0.15000000000000002,0.8543499511241447,2.1221896383186705,2.318670576735093,1.4496644295302012,3.0,3.7914630172694688,0.21114369501466276,0.7497556207233627
39,CrossEntropyLoss,APS,0.18000000000000005,0.823069403714565,1.943304007820137,2.147605083088954,1.5635359116022098,3.0,3.983164983164983,0.27663734115347016,0.7008797653958945
39,CrossEntropyLoss,APS,0.19999999999999996,0.7986314760508308,1.8465298142717497,2.06158357771261,1.6019417475728155,3.0,4.075268817204301,0.3225806451612903,0.6764418377321604
39,CrossEntropyLoss,LAC,0.010000000000000009,0.9941348973607038,3.6793743890518082,2.8484848484848486,1.6666666666666667,3.0,4.217008797653958,0.009775171065493646,0.12121212121212122
39,CrossEntropyLoss,LAC,0.020000000000000018,0.9872922776148583,3.452590420332356,2.7653958944281527,1.4615384615384615,3.0,3.742913000977516,0.01857282502443793,0.21016617790811343
39,CrossEntropyLoss,LAC,0.030000000000000027,0.9843597262952102,3.3284457478005867,2.695014662756598,1.375,3.0,3.411860540892798,0.021505376344086023,0.24242424242424243
39,CrossEntropyLoss,LAC,0.050000000000000044,0.9442815249266863,2.8641251221896384,2.557184750733138,1.3859649122807018,3.0,4.121212121212119,0.0772238514173998,0.4408602150537635
39,CrossEntropyLoss,LAC,0.07999999999999996,0.9188660801564027,2.589442815249267,2.482893450635386,1.3855421686746987,3.0,3.8025415444770294,0.11241446725317693,0.5620723362658846
39,CrossEntropyLoss,LAC,0.09999999999999998,0.9081133919843597,2.43108504398827,2.4379276637341154,1.3936170212765957,3.0,3.708699902248289,0.12805474095796676,0.6158357771260997
39,CrossEntropyLoss,LAC,0.13,0.8748778103616813,2.19941348973607,2.3636363636363638,1.2890625,3.0,3.3862696443341607,0.16129032258064516,0.6735092864125123
39,CrossEntropyLoss,LAC,0.15000000000000002,0.8465298142717498,1.9931573802541545,2.2531769305962857,1.3184713375796178,3.0,3.4131638970348646,0.20234604105571846,0.6959921798631477
39,CrossEntropyLoss,LAC,0.18000000000000005,0.8123167155425219,1.812316715542522,2.070381231671554,1.3645833333333333,3.0,3.504072987943955,0.2561094819159335,0.664711632453568
39,CrossEntropyLoss,LAC,0.19999999999999996,0.7849462365591398,1.6598240469208212,1.8220918866080156,1.509090909090909,3.0,3.913978494623656,0.32453567937438904,0.5972629521016618
40,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9872922776148583,3.6392961876832843,2.6392961876832843,1.7692307692307692,3.0,7.135874877810358,0.022482893450635387,0.0
40,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9833822091886608,3.5386119257087,2.5386119257087,1.9411764705882353,3.0,5.764418377321601,0.03225806451612903,0.0
40,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9696969696969697,3.378299120234604,2.378299120234604,1.6451612903225807,3.0,5.701857282502441,0.04985337243401759,0.0
40,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9501466275659824,3.2277614858260018,2.2277614858260018,1.5294117647058822,3.0,5.277614858260017,0.07624633431085044,0.0
