iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
45,COPOC,OCDF,0.13,0.8736842105263158,3.8985645933014355,2.8985645933014355,1.143939393939394,3.0,5.121604711078396,0.1444976076555024,0.0
45,COPOC,OCDF,0.15000000000000002,0.861244019138756,3.8267942583732055,2.8267942583732055,1.1586206896551725,3.0,4.970334928229665,0.16076555023923444,0.0
45,COPOC,OCDF,0.18000000000000005,0.8277511961722488,3.696650717703349,2.696650717703349,1.1888888888888889,3.0,4.972036150983518,0.20478468899521532,0.0
45,COPOC,OCDF,0.19999999999999996,0.8095693779904306,3.582775119617225,2.582775119617225,1.1959798994974875,3.0,4.860287081339713,0.22775119617224882,0.0
45,COPOC,APS,0.010000000000000009,0.9923444976076555,4.416267942583732,3.416267942583732,1.0,1.0,4.94736842105263,0.007655502392344498,0.0
45,COPOC,APS,0.020000000000000018,0.9741626794258373,4.146411483253589,3.1464114832535883,1.037037037037037,2.0,5.82583732057416,0.026794258373205742,0.0
45,COPOC,APS,0.030000000000000027,0.9645933014354067,3.910047846889952,2.910047846889952,1.027027027027027,2.0,5.334290271132375,0.03636363636363636,0.0
45,COPOC,APS,0.050000000000000044,0.9464114832535885,3.6057416267942584,2.6057416267942584,1.0357142857142858,2.0,4.825837320574161,0.05550239234449761,0.0
45,COPOC,APS,0.07999999999999996,0.9148325358851674,3.2822966507177034,2.283253588516746,1.0898876404494382,4.0,4.532057416267945,0.09282296650717703,0.0
45,COPOC,APS,0.09999999999999998,0.9004784688995215,3.107177033492823,2.108133971291866,1.0865384615384615,4.0,4.213397129186603,0.10813397129186603,0.0
45,COPOC,APS,0.13,0.8698564593301435,2.865071770334928,1.8660287081339713,1.0808823529411764,4.0,3.986013986013986,0.14066985645933014,0.0
45,COPOC,APS,0.15000000000000002,0.8526315789473684,2.723444976076555,1.7244019138755982,1.0714285714285714,4.0,3.791387559808612,0.15789473684210525,0.0
45,COPOC,APS,0.18000000000000005,0.8200956937799043,2.5110047846889954,1.5119617224880382,1.0851063829787233,4.0,3.649122807017543,0.19521531100478468,0.0
45,COPOC,APS,0.19999999999999996,0.8009569377990431,2.4076555023923447,1.4086124401913875,1.0865384615384615,4.0,3.542583732057416,0.21626794258373205,0.0
45,COPOC,LAC,0.010000000000000009,0.9846889952153111,4.282296650717703,3.2822966507177034,1.0,1.0,6.3444976076555,0.015311004784688996,0.0
45,COPOC,LAC,0.020000000000000018,0.9770334928229665,4.079425837320574,3.0794258373205743,1.0416666666666667,2.0,5.471770334928228,0.023923444976076555,0.0
45,COPOC,LAC,0.030000000000000027,0.9636363636363636,3.7904306220095694,2.7904306220095694,1.0526315789473684,2.0,5.342264752791066,0.03827751196172249,0.0
45,COPOC,LAC,0.050000000000000044,0.9416267942583733,3.4411483253588515,2.4411483253588515,1.0491803278688525,2.0,4.890909090909088,0.06124401913875598,0.0
45,COPOC,LAC,0.07999999999999996,0.9253588516746412,3.197129186602871,2.197129186602871,1.0897435897435896,2.0,4.230622009569379,0.08133971291866028,0.0
45,COPOC,LAC,0.09999999999999998,0.9148325358851674,3.036363636363636,2.036363636363636,1.0898876404494382,2.0,3.892822966507177,0.09282296650717703,0.0
45,COPOC,LAC,0.13,0.8717703349282296,2.773205741626794,1.7732057416267943,1.0895522388059702,2.0,3.922635259477364,0.1397129186602871,0.0
45,COPOC,LAC,0.15000000000000002,0.8449760765550239,2.6133971291866027,1.613397129186603,1.0864197530864197,2.0,3.859011164274322,0.16842105263157894,0.0
45,COPOC,LAC,0.18000000000000005,0.8124401913875599,2.4105263157894736,1.4105263157894736,1.0765306122448979,2.0,3.6540138224348744,0.20191387559808613,0.0
45,COPOC,LAC,0.19999999999999996,0.8009569377990431,2.3205741626794256,1.3205741626794258,1.0865384615384615,2.0,3.4832535885167464,0.21626794258373205,0.0
46,COPOC,min-CPS,0.010000000000000009,0.9942583732057416,4.400956937799043,3.400956937799043,1.0,1.0,4.549282296650716,0.005741626794258373,0.0
46,COPOC,min-CPS,0.020000000000000018,0.9866028708133971,4.152153110047847,3.152153110047847,1.0,1.0,4.491866028708133,0.013397129186602871,0.0
46,COPOC,min-CPS,0.030000000000000027,0.969377990430622,3.9167464114832535,2.9167464114832535,1.0625,2.0,5.085805422647526,0.03253588516746411,0.0
46,COPOC,min-CPS,0.050000000000000044,0.9521531100478469,3.6248803827751197,2.6248803827751197,1.06,2.0,4.65358851674641,0.05071770334928229,0.0
46,COPOC,min-CPS,0.07999999999999996,0.9224880382775119,3.279425837320574,2.279425837320574,1.0617283950617284,2.0,4.33684210526316,0.08229665071770335,0.0
46,COPOC,min-CPS,0.09999999999999998,0.9062200956937799,3.098564593301435,2.098564593301435,1.0612244897959184,2.0,4.088995215311005,0.09952153110047847,0.0
46,COPOC,min-CPS,0.13,0.8746411483253589,2.864114832535885,1.8641148325358852,1.0534351145038168,2.0,3.8957673905042323,0.1320574162679426,0.0
46,COPOC,min-CPS,0.15000000000000002,0.8401913875598086,2.6717703349282296,1.6717703349282296,1.0718562874251496,2.0,3.955661881977671,0.17129186602870813,0.0
46,COPOC,min-CPS,0.18000000000000005,0.8114832535885167,2.50622009569378,1.50622009569378,1.0659898477157361,2.0,3.739074960127591,0.20095693779904306,0.0
46,COPOC,min-CPS,0.19999999999999996,0.7923444976076555,2.395215311004785,1.3952153110047847,1.0737327188940091,2.0,3.6248803827751197,0.22296650717703348,0.0
46,COPOC,RPS,0.010000000000000009,0.9942583732057416,4.487081339712919,3.4870813397129186,1.0,1.0,4.635406698564592,0.005741626794258373,0.0
46,COPOC,RPS,0.020000000000000018,0.9818181818181818,4.023923444976076,3.0239234449760763,1.0,1.0,4.842105263157893,0.01818181818181818,0.0
46,COPOC,RPS,0.030000000000000027,0.970334928229665,3.8507177033492823,2.8507177033492823,1.0,1.0,4.828389154704943,0.02966507177033493,0.0
46,COPOC,RPS,0.050000000000000044,0.9540669856459331,3.5617224880382774,2.5617224880382774,1.0416666666666667,2.0,4.4755980861244,0.04784688995215311,0.0
46,COPOC,RPS,0.07999999999999996,0.9119617224880383,3.135885167464115,2.135885167464115,1.0434782608695652,2.0,4.432535885167466,0.09186602870813397,0.0
46,COPOC,RPS,0.09999999999999998,0.9014354066985646,2.9904306220095696,1.9904306220095693,1.0485436893203883,2.0,4.057416267942584,0.10334928229665072,0.0
46,COPOC,RPS,0.13,0.8746411483253589,2.799043062200957,1.799043062200957,1.0458015267175573,2.0,3.8159735001840267,0.13110047846889952,0.0
46,COPOC,RPS,0.15000000000000002,0.8564593301435407,2.6555023923444976,1.6555023923444976,1.04,2.0,3.6459330143540667,0.1492822966507177,0.0
46,COPOC,RPS,0.18000000000000005,0.8200956937799043,2.400956937799043,1.400956937799043,1.0425531914893618,2.0,3.4849548112706,0.1875598086124402,0.0
46,COPOC,RPS,0.19999999999999996,0.784688995215311,2.248803827751196,1.2488038277511961,1.0444444444444445,2.0,3.4976076555023923,0.22488038277511962,0.0
46,COPOC,OCDF,0.010000000000000009,0.9933014354066986,4.852631578947369,3.8526315789473684,1.1428571428571428,2.0,5.383732057416267,0.007655502392344498,0.0
46,COPOC,OCDF,0.020000000000000018,0.9770334928229665,4.716746411483253,3.716746411483254,1.125,2.0,6.30047846889952,0.02583732057416268,0.0
46,COPOC,OCDF,0.030000000000000027,0.9655502392344497,4.613397129186603,3.6133971291866027,1.0833333333333333,2.0,6.101435406698563,0.03732057416267943,0.0
46,COPOC,OCDF,0.050000000000000044,0.9406698564593301,4.400956937799043,3.400956937799043,1.064516129032258,2.0,5.927272727272726,0.06315789473684211,0.0
46,COPOC,OCDF,0.07999999999999996,0.9167464114832536,4.111004784688995,3.111004784688995,1.0919540229885059,2.0,5.383732057416269,0.09090909090909091,0.0
46,COPOC,OCDF,0.09999999999999998,0.8966507177033493,4.01244019138756,3.01244019138756,1.1203703703703705,3.0,5.32822966507177,0.11578947368421053,0.0
46,COPOC,OCDF,0.13,0.8564593301435407,3.8421052631578947,2.8421052631578947,1.14,3.0,5.359587780640412,0.16363636363636364,0.0
46,COPOC,OCDF,0.15000000000000002,0.8344497607655502,3.7598086124401915,2.7598086124401915,1.1560693641618498,3.0,5.31164274322169,0.19138755980861244,0.0
46,COPOC,OCDF,0.18000000000000005,0.7980861244019138,3.5894736842105264,2.5894736842105264,1.1753554502369667,3.0,5.226368952684742,0.23732057416267943,0.0
46,COPOC,OCDF,0.19999999999999996,0.7674641148325358,3.457416267942584,2.457416267942584,1.1728395061728396,3.0,5.184688995215311,0.2727272727272727,0.0
46,COPOC,APS,0.010000000000000009,0.9885167464114832,4.384688995215311,3.384688995215311,1.0,1.0,5.681339712918659,0.011483253588516746,0.0
46,COPOC,APS,0.020000000000000018,0.9760765550239234,4.069856459330143,3.0698564593301434,1.0,1.0,5.462200956937798,0.023923444976076555,0.0
46,COPOC,APS,0.030000000000000027,0.970334928229665,3.9301435406698566,2.9301435406698566,1.0,1.0,4.907814992025517,0.02966507177033493,0.0
46,COPOC,APS,0.050000000000000044,0.9531100478468899,3.690909090909091,2.691866028708134,1.1224489795918366,4.0,4.682296650717702,0.05263157894736842,0.0
46,COPOC,APS,0.07999999999999996,0.9253588516746412,3.367464114832536,2.3684210526315788,1.1025641025641026,4.0,4.354066985645935,0.08229665071770335,0.0
46,COPOC,APS,0.09999999999999998,0.9043062200956937,3.154066985645933,2.155023923444976,1.1,4.0,4.202870813397129,0.10526315789473684,0.0
46,COPOC,APS,0.13,0.8698564593301435,2.8985645933014355,1.8995215311004785,1.088235294117647,4.0,4.034228928965771,0.1416267942583732,0.0
46,COPOC,APS,0.15000000000000002,0.8449760765550239,2.691866028708134,1.692822966507177,1.0740740740740742,4.0,3.8746411483253587,0.16650717703349283,0.0
46,COPOC,APS,0.18000000000000005,0.8143540669856459,2.4545454545454546,1.4555023923444976,1.077319587628866,4.0,3.6458266879319505,0.2,0.0
46,COPOC,APS,0.19999999999999996,0.7961722488038278,2.336842105263158,1.3377990430622009,1.07981220657277,4.0,3.510047846889952,0.22009569377990432,0.0
46,COPOC,LAC,0.010000000000000009,0.9942583732057416,4.423923444976077,3.4239234449760767,1.0,1.0,4.572248803827749,0.005741626794258373,0.0
46,COPOC,LAC,0.020000000000000018,0.9846889952153111,4.173205741626794,3.1732057416267945,1.0625,2.0,4.799999999999998,0.016267942583732056,0.0
46,COPOC,LAC,0.030000000000000027,0.9722488038277513,3.9110047846889953,2.9110047846889953,1.103448275862069,2.0,4.952472089314194,0.03062200956937799,0.0
46,COPOC,LAC,0.050000000000000044,0.9531100478468899,3.5732057416267944,2.5732057416267944,1.0816326530612246,2.0,4.601913875598084,0.05071770334928229,0.0
46,COPOC,LAC,0.07999999999999996,0.9167464114832536,3.136842105263158,2.136842105263158,1.0689655172413792,2.0,4.361722488038279,0.08899521531100478,0.0
46,COPOC,LAC,0.09999999999999998,0.9043062200956937,2.9990430622009567,1.999043062200957,1.08,2.0,4.066028708133971,0.10334928229665072,0.0
46,COPOC,LAC,0.13,0.877511961722488,2.7980861244019137,1.798086124401914,1.0703125,2.0,3.8150165623849834,0.13110047846889952,0.0
46,COPOC,LAC,0.15000000000000002,0.8545454545454545,2.656459330143541,1.6564593301435406,1.0592105263157894,2.0,3.7106858054226475,0.15406698564593302,0.0
46,COPOC,LAC,0.18000000000000005,0.8181818181818182,2.4488038277511963,1.448803827751196,1.0526315789473684,2.0,3.5753322700691115,0.19138755980861244,0.0
46,COPOC,LAC,0.19999999999999996,0.7913875598086124,2.2822966507177034,1.2822966507177034,1.0642201834862386,2.0,3.5023923444976077,0.22200956937799043,0.0
47,COPOC,min-CPS,0.010000000000000009,0.9856459330143541,4.28133971291866,3.28133971291866,1.0,1.0,6.152153110047844,0.014354066985645933,0.0
47,COPOC,min-CPS,0.020000000000000018,0.9799043062200957,4.0966507177033495,3.096650717703349,1.0,1.0,5.106220095693778,0.020095693779904306,0.0
47,COPOC,min-CPS,0.030000000000000027,0.9645933014354067,3.829665071770335,2.829665071770335,1.0,1.0,5.19011164274322,0.0354066985645933,0.0
47,COPOC,min-CPS,0.050000000000000044,0.9291866028708134,3.4344497607655504,2.4344497607655504,1.027027027027027,2.0,5.343540669856457,0.07272727272727272,0.0
47,COPOC,min-CPS,0.07999999999999996,0.8861244019138756,3.089952153110048,2.089952153110048,1.0588235294117647,2.0,5.104306220095696,0.12057416267942583,0.0
47,COPOC,min-CPS,0.09999999999999998,0.8679425837320575,2.925358851674641,1.9253588516746412,1.0797101449275361,2.0,4.777033492822967,0.14258373205741626,0.0
47,COPOC,min-CPS,0.13,0.8411483253588516,2.712918660287081,1.7129186602870814,1.0783132530120483,2.0,4.348178137651822,0.17129186602870813,0.0
47,COPOC,min-CPS,0.15000000000000002,0.8267942583732057,2.615311004784689,1.615311004784689,1.0718232044198894,2.0,4.090590111642743,0.18564593301435406,0.0
47,COPOC,min-CPS,0.18000000000000005,0.8019138755980861,2.461244019138756,1.461244019138756,1.077294685990338,2.0,3.832323232323231,0.21339712918660286,0.0
47,COPOC,min-CPS,0.19999999999999996,0.7741626794258373,2.3167464114832534,1.3167464114832537,1.097457627118644,2.0,3.795215311004785,0.24784688995215312,0.0
47,COPOC,RPS,0.010000000000000009,0.9933014354066986,4.3971291866028706,3.397129186602871,1.0,1.0,4.736842105263156,0.0066985645933014355,0.0
47,COPOC,RPS,0.020000000000000018,0.9808612440191388,3.9923444976076556,2.9923444976076556,1.0,1.0,4.9062200956937785,0.019138755980861243,0.0
47,COPOC,RPS,0.030000000000000027,0.9617224880382775,3.780861244019139,2.780861244019139,1.0,1.0,5.332695374800637,0.03827751196172249,0.0
47,COPOC,RPS,0.050000000000000044,0.939712918660287,3.442105263157895,2.442105263157895,1.0317460317460319,2.0,4.930143540669855,0.06220095693779904,0.0
47,COPOC,RPS,0.07999999999999996,0.8822966507177034,2.9770334928229665,1.9770334928229665,1.032520325203252,2.0,5.0153110047846905,0.1215311004784689,0.0
47,COPOC,RPS,0.09999999999999998,0.8593301435406698,2.829665071770335,1.8296650717703349,1.0408163265306123,2.0,4.757894736842105,0.14641148325358852,0.0
47,COPOC,RPS,0.13,0.8239234449760765,2.5808612440191387,1.5808612440191387,1.0434782608695652,2.0,4.4075082811924915,0.18373205741626794,0.0
47,COPOC,RPS,0.15000000000000002,0.8086124401913876,2.464114832535885,1.4641148325358853,1.05,2.0,4.143540669856459,0.20095693779904306,0.0
47,COPOC,RPS,0.18000000000000005,0.7913875598086124,2.323444976076555,1.323444976076555,1.0458715596330275,2.0,3.7476874003189784,0.21818181818181817,0.0
47,COPOC,RPS,0.19999999999999996,0.7722488038277512,2.2076555023923445,1.2076555023923445,1.0588235294117647,2.0,3.6191387559808614,0.24114832535885167,0.0
47,COPOC,OCDF,0.010000000000000009,0.9875598086124402,4.826794258373206,3.8267942583732055,1.2307692307692308,2.0,6.888995215311002,0.015311004784688996,0.0
47,COPOC,OCDF,0.020000000000000018,0.970334928229665,4.672727272727273,3.672727272727273,1.096774193548387,2.0,6.926315789473681,0.03253588516746411,0.0
47,COPOC,OCDF,0.030000000000000027,0.9492822966507177,4.491866028708134,3.491866028708134,1.1132075471698113,2.0,7.255821371610843,0.05645933014354067,0.0
47,COPOC,OCDF,0.050000000000000044,0.9339712918660287,4.3674641148325355,3.367464114832536,1.1159420289855073,3.0,6.314832535885166,0.07368421052631578,0.0
47,COPOC,OCDF,0.07999999999999996,0.8956937799043062,4.066028708133971,3.066028708133971,1.128440366972477,3.0,6.008612440191389,0.11770334928229666,0.0
47,COPOC,OCDF,0.09999999999999998,0.8736842105263158,3.941626794258373,2.941626794258373,1.1666666666666667,3.0,5.888995215311005,0.14736842105263157,0.0
47,COPOC,OCDF,0.13,0.8507177033492823,3.8229665071770333,2.8229665071770333,1.1666666666666667,3.0,5.502392344497608,0.17416267942583732,0.0
47,COPOC,OCDF,0.15000000000000002,0.8210526315789474,3.712918660287081,2.712918660287081,1.1818181818181819,3.0,5.532695374800637,0.21148325358851675,0.0
47,COPOC,OCDF,0.18000000000000005,0.7923444976076555,3.557894736842105,2.557894736842105,1.2027649769585254,3.0,5.333014354066985,0.24976076555023924,0.0
47,COPOC,OCDF,0.19999999999999996,0.7722488038277512,3.466028708133971,2.466028708133971,1.2226890756302522,3.0,5.250717703349283,0.2784688995215311,0.0
47,COPOC,APS,0.010000000000000009,0.9913875598086125,4.4,3.4,1.0,1.0,5.122488038277511,0.00861244019138756,0.0
47,COPOC,APS,0.020000000000000018,0.9751196172248804,4.135885167464115,3.135885167464115,1.0,1.0,5.623923444976075,0.024880382775119617,0.0
47,COPOC,APS,0.030000000000000027,0.9674641148325359,3.9473684210526314,2.9473684210526314,1.0,1.0,5.116427432216905,0.03253588516746411,0.0
47,COPOC,APS,0.050000000000000044,0.9311004784688995,3.504306220095694,2.504306220095694,1.0277777777777777,2.0,5.336842105263156,0.0708133971291866,0.0
47,COPOC,APS,0.07999999999999996,0.8985645933014355,3.158851674641148,2.158851674641148,1.0849056603773586,2.0,4.910047846889954,0.11004784688995216,0.0
47,COPOC,APS,0.09999999999999998,0.8755980861244019,2.9913875598086124,1.9913875598086124,1.0769230769230769,2.0,4.670813397129186,0.1339712918660287,0.0
47,COPOC,APS,0.13,0.830622009569378,2.6937799043062203,1.69377990430622,1.073446327683616,2.0,4.490982701509016,0.18181818181818182,0.0
47,COPOC,APS,0.15000000000000002,0.8143540669856459,2.6076555023923444,1.6076555023923444,1.0824742268041236,2.0,4.287081339712919,0.20095693779904306,0.0
47,COPOC,APS,0.18000000000000005,0.7866028708133971,2.433492822966507,1.4334928229665072,1.0852017937219731,2.0,4.006592238171185,0.23157894736842105,0.0
47,COPOC,APS,0.19999999999999996,0.7732057416267942,2.308133971291866,1.308133971291866,1.0928270042194093,2.0,3.786602870813397,0.24784688995215312,0.0
47,COPOC,LAC,0.010000000000000009,0.9913875598086125,4.327272727272727,3.327272727272727,1.0,1.0,5.0497607655502375,0.00861244019138756,0.0
47,COPOC,LAC,0.020000000000000018,0.9760765550239234,4.08421052631579,3.0842105263157893,1.0,1.0,5.476555023923443,0.023923444976076555,0.0
47,COPOC,LAC,0.030000000000000027,0.9655502392344497,3.8200956937799044,2.8200956937799044,1.0555555555555556,2.0,5.244338118022326,0.03636363636363636,0.0
47,COPOC,LAC,0.050000000000000044,0.9301435406698565,3.3741626794258375,2.3741626794258375,1.0410958904109588,2.0,5.283253588516745,0.07272727272727272,0.0
47,COPOC,LAC,0.07999999999999996,0.8813397129186603,2.955980861244019,1.955980861244019,1.096774193548387,2.0,5.209569377990432,0.13014354066985645,0.0
47,COPOC,LAC,0.09999999999999998,0.861244019138756,2.8057416267942585,1.8057416267942583,1.096551724137931,2.0,4.848803827751196,0.1521531100478469,0.0
47,COPOC,LAC,0.13,0.8248803827751197,2.6038277511961723,1.6038277511961723,1.0819672131147542,2.0,4.518807508281192,0.18947368421052632,0.0
47,COPOC,LAC,0.15000000000000002,0.8047846889952153,2.47177033492823,1.4717703349282296,1.0784313725490196,2.0,4.278787878787878,0.21052631578947367,0.0
47,COPOC,LAC,0.18000000000000005,0.784688995215311,2.3320574162679426,1.3320574162679426,1.0844444444444445,3.0,3.9264221158957993,0.23349282296650717,0.0
47,COPOC,LAC,0.19999999999999996,0.7645933014354067,2.1818181818181817,1.1818181818181819,1.089430894308943,3.0,3.7464114832535884,0.25645933014354066,0.0
